1043.9339725986151	140308.390625
1043.9419716498462	129502.34375
1043.949970793016	74245.84375
1043.9579700281258	28130.935546875
1043.9659695967973	0.0
1043.9739690157917	0.0
1043.9819685267305	0.0
1043.989968129615	0.0
1044.3820613338146	0.0
1044.3900655357825	0.0
1044.3980698297678	0.0
1044.4060742157724	0.0
1044.4140786937971	20368.275390625
1044.422083263844	40678.828125
1044.430087925914	60597.5390625
1044.4380926800088	69552.9375
1044.4460975261297	62786.78515625
1044.4541024642779	45490.6953125
1044.462107494455	27527.85546875
1044.4701128153254	0.0
1044.4781180295645	0.0
1044.4861233358372	0.0
1044.494128734144	0.0
1044.7984020813517	0.0
1044.8064110701068	0.0
1044.8144201509529	0.0
1044.8224293238916	0.0
1044.8304385889237	28664.3046875
1044.8384479460515	61608.95703125
1044.8464573952758	128823.6875
1044.854466936598	143333.578125
1044.86247657002	71743.265625
1044.8704862955426	41765.16015625
1044.8784961131676	17937.212890625
1044.8865062979276	0.0
1044.8945162997613	0.0
1044.9025263937017	0.0
1044.9105365797502	0.0
1045.3752850155922	0.0
1045.38330063851	0.0
1045.3913163536206	0.0
1045.3993321609253	0.0
1045.4073480604256	38187.47265625
1045.4153640521226	64292.26953125
1045.4233801360185	75833.5546875
1045.4313963121137	63059.77734375
1045.4394125804106	33276.63671875
1045.4474293139626	0.0
1045.455445766666	0.0
1045.4634623115749	0.0
1045.4714789486902	0.0
1046.1452057896995	0.0
1046.1532302695703	0.0
1046.1612548417695	0.0
1046.169279506299	0.0
1046.1773042631596	20688.80859375
1046.1853291123532	50577.78125
1046.193354053881	75988.828125
1046.2013790877445	79051.40625
1046.209404213945	57131.56640625
1046.2174294324843	26288.0703125
1046.2254549743895	0.0
1046.2334803776098	0.0
1046.2415058731726	0.0
1046.2495314610799	0.0
1046.6268382830424	0.0
1046.6348683051363	0.0
1046.6428984196432	0.0
1046.6509286265655	0.0
1046.6589589259042	17256.908203125
1046.6669893176609	41366.6953125
1046.6750198018367	84985.140625
1046.6830503784333	78760.1875
1046.6910810474521	70080.5234375
1046.6991118088943	52419.234375
1046.7071426627615	38353.8203125
1046.715173861036	0.0
1046.7232048997573	0.0
1046.7312360309081	0.0
1046.739267254489	0.0
1047.1489822533867	0.0
1047.1570182853159	0.0
1047.165054409751	0.0
1047.1730906266935	0.0
1047.1811269361447	23242.228515625
1047.1891633381058	58649.734375
1047.1971998325787	86492.7421875
1047.2052364195642	88289.75
1047.2132730990645	64870.84375
1047.2213098710804	33166.9453125
1047.2293468427736	0.0
1047.2373837998255	0.0
1047.245420849397	0.0
1047.2534579914904	0.0
1047.37402622643	0.0
1047.3820648490598	0.0
1047.3901035642352	0.0
1047.3981423719576	0.0
1047.4061812722287	19370.9921875
1047.4142202650494	44495.19140625
1047.4222593504214	60165.53125
1047.4302985283464	54424.13671875
1047.4383377988252	31805.744140625
1047.4463772974252	0.0
1047.4544167530166	0.0
1047.4624563011666	0.0
1047.4704959418764	0.0
1047.655433227977	0.0
1047.6634750905487	0.0
1047.6715170457157	0.0
1047.6795590934794	0.0
1047.6876012338414	22961.05078125
1047.695643466803	49016.0078125
1047.7036857923656	63819.42578125
1047.7117282105307	59308.625
1047.7197707212995	40884.2109375
1047.727813324674	20716.708984375
1047.7358561366625	0.0
1047.7438989252519	0.0
1047.7519418064503	0.0
1047.75998478026	0.0
1047.8886849574692	0.0
1047.8967295058833	0.0
1047.9047741469337	0.0
1047.9128188806224	0.0
1047.9208637069503	16087.3896484375
1047.9289086259193	75619.1875
1047.9369536375305	136358.59375
1047.9449987417854	189364.375
1047.9530439386851	170228.59375
1047.961089228232	111092.7421875
1047.9691346104262	34407.15234375
1047.977180212221	0.0
1047.9852257797156	0.0
1047.9932714398626	0.0
1048.0013171926632	0.0
1048.162251708133	0.0
1048.170299406989	0.0
1048.1783471985298	0.0
1048.1863950827571	0.0
1048.1944430596723	37941.86328125
1048.202491129277	57172.62109375
1048.2105392915716	67588.296875
1048.2185875465589	58209.4921875
1048.2266358942395	32611.337890625
1048.2346844521944	0.0
1048.2427329852665	0.0
1048.2507816110358	0.0
1048.258830329505	0.0
1048.403723115129	0.0
1048.411773595153	0.0
1048.4198241679046	0.0
1048.4278748333852	0.0
1048.4359255915967	22560.6015625
1048.44397644254	50513.60546875
1048.4520273862165	68489.0703125
1048.460078422628	65760.3671875
1048.4681295517755	45695.359375
1048.4761807736609	21767.123046875
1048.4842325508614	0.0
1048.4922839582262	0.0
1048.500335458333	0.0
1048.508387051183	0.0
1049.3623821316953	0.0
1049.370443656318	0.0
1049.3785052738383	0.0
1049.3865669842571	0.0
1049.3946287875763	20829.279296875
1049.402690683797	54064.91015625
1049.4107526729206	130191.953125
1049.418814754949	151255.5625
1049.4268769298828	75520.125
1049.4349391977244	41812.73828125
1049.4430015584744	13179.1689453125
1049.4510641486315	0.0
1049.4591266952034	0.0
1049.4671893346886	0.0
1049.475252067088	0.0
1049.6526556901233	0.0
1049.6607205599494	0.0
1049.6687855227242	0.0
1049.6768505784491	0.0
1049.6849157271256	25856.021484375
1049.6929809687554	47270.2265625
1049.7010463033391	54554.08984375
1049.709111730879	43388.578125
1049.7171772513764	23649.142578125
1049.7252432111677	0.0
1049.733308917584	0.0
1049.7413747169617	0.0
1049.7494406093022	0.0
1050.3707936004853	0.0
1050.378866748345	0.0
1050.3869399892806	0.0
1050.3950133232936	0.0
1050.4030867503855	14043.638671875
1050.4111602705577	67060.1875
1050.4192338838113	125633.0625
1050.427307590148	72112.234375
1050.4353813895696	32588.78125
1050.443455645584	0.0
1050.4515296311786	0.0
1050.4596037098622	0.0
1050.4676778816363	0.0
1051.1219950796462	0.0
1051.1300768896947	0.0
1051.1381587929523	0.0
1051.1462407894203	0.0
1051.1543228791004	19424.896484375
1051.1624050619941	41326.3671875
1051.1704873381025	59845.20703125
1051.1785697074274	60791.0546875
1051.1866521699699	41342.74609375
1051.1947347257317	13688.357421875
1051.2028175053902	0.0
1051.2109002475945	0.0
1051.2189830830223	0.0
1051.227066011675	0.0
1051.3968290508762	0.0
1051.4049140308396	0.0
1051.412999104061	0.0
1051.4210842705418	0.0
1051.4291695302834	38082.22265625
1051.437254883287	71652.5
1051.4453403295545	88814.1640625
1051.4534258690867	76936.34375
1051.4615115018858	45387.046875
1051.4695972279526	15561.3076171875
1051.4776831801769	0.0
1051.4857690927838	0.0
1051.4938550986628	0.0
1051.5019411978158	0.0
1051.6717708287847	0.0
1051.6798589803213	0.0
1051.6879472251646	0.0
1051.696035563316	0.0
1051.7041239947769	16769.556640625
1051.7122125195488	48420.7265625
1051.720301137633	69485.734375
1051.7283898490311	61984.50390625
1051.7364786537446	33760.44140625
1051.7445678889135	0.0
1051.752656880262	0.0
1051.7607459649296	0.0
1051.7688351429188	0.0
1052.3757895620522	0.0
1052.3838858366414	0.0
1052.3919822046619	0.0
1052.4000786661159	0.0
1052.408175221004	33788.3046875
1052.4162718693283	65586.5
1052.42436861109	77572.265625
1052.4324654462905	56106.38671875
1052.440562374931	17220.38671875
1052.4486595982955	0.0
1052.4567567138213	0.0
1052.4648539227915	0.0
1052.4729512252077	0.0
1052.788818922662	0.0
1052.7969199640982	0.0
1052.8050210990395	0.0
1052.813122327487	0.0
1052.8212236494423	24093.64453125
1052.8293250649072	40446.30078125
1052.8374265738828	51495.7265625
1052.8455281763704	51022.65234375
1052.8536298723718	38388.12890625
1052.8617317142168	0.0
1052.86983359725	0.0
1052.8779355738009	0.0
1052.886037643871	0.0
1052.9022420645756	0.0
1052.9103444152126	0.0
1052.9184468593746	0.0
1052.9265493970634	0.0
1052.9346520282802	25584.853515625
1052.9427547530265	42999.44140625
1052.9508575713037	49481.22265625
1052.958960483113	40220.92578125
1052.9670634884565	21267.16015625
1052.9751668208057	0.0
1052.983270013221	0.0
1052.9913732991743	0.0
1052.9994766786672	0.0
1053.380441053956	0.0
1053.3885489250404	0.0
1053.3966568897347	0.0
1053.4047649480403	0.0
1053.4128730999591	21974.29296875
1053.4209813454925	47909.87109375
1053.4290896846417	69282.796875
1053.437198117408	74066.6875
1053.4453066437932	59992.08984375
1053.4534152637987	35838.7265625
1053.4615243108392	0.0
1053.4696331180894	0.0
1053.4777420189641	0.0
1053.4858510134648	0.0
1054.0780605931118	0.0
1054.0861765199356	0.0
1054.0942925404936	0.0
1054.1024086547873	0.0
1054.110524862818	29490.779296875
1054.1186411645872	42067.5078125
1054.1267575600962	48079.73828125
1054.1348740493468	43932.2265625
1054.14299063234	30877.09375
1054.1511076506981	0.0
1054.1592244211815	0.0
1054.1673412854118	0.0
1054.1754582433905	0.0
1054.784497380914	0.0
1054.7926214680117	0.0
1054.8007456489693	0.0
1054.8088699237878	0.0
1054.816994292469	21804.75390625
1054.8251187550147	55547.5859375
1054.8332433114258	83848.203125
1054.841367961704	85085.015625
1054.8494927058507	58184.0546875
1054.8576175438673	23983.134765625
1054.8657428696467	0.0
1054.8738678954076	0.0
1054.8819930150428	0.0
1054.8901182285535	0.0
1055.6055048048645	0.0
1055.613638379111	0.0
1055.6217720473637	0.0
1055.6299058096238	0.0
1055.6380396658928	33589.6953125
1055.646173616172	60910.828125
1055.654307660463	77033.8125
1055.6624417987675	69026.3671875
1055.6705760310865	41713.6875
1055.6787103574218	12656.603515625
1055.6868452542624	0.0
1055.6949797686345	0.0
1055.7031143770266	0.0
1055.7112490794411	0.0
1056.598495625699	0.0
1056.6066406793789	0.0
1056.6147858272413	0.0
1056.6229310692888	0.0
1056.631076405522	27869.16015625
1056.6392218359422	51613.16796875
1056.6473673605512	59471.48828125
1056.6555129793508	45490.98828125
1056.6636586923419	21599.013671875
1056.671804540446	0.0
1056.6799504418248	0.0
1056.6880964373993	0.0
1056.6962425271713	0.0
1056.7043887111424	0.0
1056.712534989314	28943.556640625
1056.7206813616874	61086.4609375
1056.728827828264	82114.3125
1056.7369743890451	75007.78125
1056.7451210440327	45130.12890625
1056.753267793228	14820.7470703125
1056.7614149742947	0.0
1056.7695619119097	0.0
1056.7777089437361	0.0
1056.7858560697766	0.0
1057.3726968318108	0.0
1057.3808508393583	0.0
1057.3890049412266	0.0
1057.3971591374175	0.0
1057.4053134279322	17160.08984375
1057.4134678127723	45804.9375
1057.4216222919392	100885.890625
1057.4297768654346	152351.921875
1057.4379315332596	142006.234375
1057.4460862954159	59280.3046875
1057.4542411519049	24388.005859375
1057.4623963426016	0.0
1057.4705513877602	0.0
1057.4787065272558	0.0
1057.4868617610898	0.0
1057.878423955704	0.0
1057.8865838139066	0.0
1057.8947437665204	0.0
1057.9029038135473	0.0
1057.9110639549879	17455.923828125
1057.9192241908443	46151.81640625
1057.9273845211178	68597.921875
1057.93554494581	66888.3515625
1057.943705464922	42587.8984375
1057.9518660784556	13902.896484375
1057.9600270089397	0.0
1057.9681878113208	0.0
1057.9763487081275	0.0
1057.9845096993613	0.0
1058.3436868187923	0.0
1058.351852060763	0.0
1058.3600173972272	0.0
1058.3681828281876	0.0
1058.3763483536454	19206.556640625
1058.3845139736018	41531.44921875
1058.3926796880583	54275.42578125
1058.4008454970162	44339.3515625
1058.4090114004775	18497.08203125
1058.4184915419771	0.0
1058.426657634449	0.0
1058.4348238214282	0.0
1058.4429901029162	0.0
1058.663515432795	0.0
1058.671684361125	0.0
1058.679853384006	0.0
1058.68802250144	0.0
1058.6961917134279	32098.5078125
1058.7043610199717	44540.5078125
1058.7125304210722	121907.3515625
1058.7206999167313	211035.78125
1058.7288695069506	275848.71875
1058.737039191731	213833.515625
1058.7452089710744	117584.875
1058.7533788449823	25652.8359375
1058.7579061134254	0.0
1058.7660761764662	0.0
1058.7742463340758	0.0
1058.7824165862557	0.0
1058.9948763418497	0.0
1059.0030491479763	0.0
1059.0112220487144	0.0
1059.0193950440646	0.0
1059.0275681340288	0.0
1059.0357413186089	43579.8828125
1059.0439145978055	145793.59375
1059.0520879716205	253453.859375
1059.0602614400555	301511.5625
1059.0684350031115	219786.3125
1059.0766086607907	122326.25
1059.0847824130935	38381.53125
1059.0952852995845	0.0
1059.1034592411406	0.0
1059.1116332773252	0.0
1059.1198074081399	0.0
1059.3405447156335	0.0
1059.3487214966829	0.0
1059.3568983724047	0.0
1059.3650753428003	0.0
1059.3732524078712	15525.3681640625
1059.381429567619	42744.30859375
1059.3896068220452	71274.2265625
1059.397784171151	82328.6875
1059.405961614938	68142.4609375
1059.4141391534076	39038.59375
1059.422316816713	0.0
1059.4304945445524	0.0
1059.4386723670789	29547.9453125
1059.4468502842938	58819.765625
1059.4550282961986	81694.5546875
1059.4632064027949	83869.1640625
1059.471384604084	63501.328125
1059.4795629000675	33665.33203125
1059.487741393891	0.0
1059.4959198792678	0.0
1059.5040984593431	0.0
1059.5122771341184	0.0
1059.626788525317	0.0
1059.634968620771	0.0
1059.6431488109488	0.0
1059.6513290958512	0.0
1059.6595094754805	37873.3203125
1059.6676899498377	62246.4296875
1059.6758705189243	68683.1875
1059.684051182742	54710.7578125
1059.692231941292	31047.748046875
1059.700412924146	0.0
1059.7085938721652	0.0
1059.7167749149212	0.0
1059.724956052415	0.0
1059.8885986995767	0.0
1059.8967818269116	0.0
1059.9049650490167	0.0
1059.913148365894	0.0
1059.921331777544	30608.6796875
1059.9295152839693	47178.3515625
1059.9376988851707	60101.84375
1059.9458825811498	62835.93359375
1059.9540663719083	52319.95703125
1059.962250257447	32664.7109375
1059.9704345790399	0.0
1059.9786186541446	0.0
1059.9868028240344	0.0
1059.9949870887106	0.0
1060.6008858102593	0.0
1060.6090771880977	0.0
1060.6172686608336	0.0
1060.6254602284691	0.0
1060.6336518910052	23376.080078125
1060.6418436484435	50151.078125
1060.6500355007854	69046.3125
1060.6582274480327	62703.8046875
1060.6664194901866	33727.1953125
1060.6746117914524	0.0
1060.6828040234238	0.0
1060.6909963503062	0.0
1060.6991887721015	0.0
1060.936810297684	0.0
1060.9450055675354	0.0
1060.9532009323452	0.0
1060.9613963921145	0.0
1060.9695919468445	22390.51171875
1060.977787596537	46309.36328125
1060.985983341193	69748.3203125
1060.9941791808146	79339.7421875
1061.0023751154029	67112.6640625
1061.0105711449594	39945.62890625
1061.0187674286835	0.0
1061.026963648181	0.0
1061.0351599626508	0.0
1061.043356372095	0.0
1061.272894401972	0.0
1061.2810935663033	0.0
1061.2892928256529	0.0
1061.297492180022	0.0
1061.305691629412	30343.111328125
1061.3138911738247	67631.2890625
1061.3220908132614	119542.3203125
1061.3302905477235	101817.0078125
1061.3384903772128	47355.3671875
1061.3466903017302	0.0
1061.3548908566718	0.0
1061.3630909712504	0.0
1061.371291180862	0.0
1061.3794914855077	0.0
1062.3888541552788	0.0
1062.3970662555655	0.0
1062.4052784510704	0.0
1062.413490741795	0.0
1062.4217031277403	39518.33984375
1062.4299156089082	58847.88671875
1062.4381281853002	64892.9609375
1062.4463408569177	54565.41796875
1062.454553623762	34592.51953125
1062.4627666022498	0.0
1062.4709795595522	0.0
1062.4791926120859	0.0
1062.4874057598524	0.0
1062.6270438439274	0.0
1062.6352587061358	0.0
1062.6434736636052	0.0
1062.6516887163366	0.0
1062.659903864332	34432.171875
1062.6681191075925	100045.71875
1062.6763344461197	150106.96875
1062.6845498799148	133172.28125
1062.6927654089798	58702.42578125
1062.7009810333157	21200.984375
1062.7091974767363	0.0
1062.7174132916189	0.0
1062.7256292017769	0.0
1062.7338452072117	0.0
1064.123719986657	0.0
1064.1319522106135	0.0
1064.140184530099	0.0
1064.1484169451157	0.0
1064.1566494556644	22667.115234375
1064.1648820617468	56570.484375
1064.1731147633643	145527.765625
1064.1813475605188	188470.703125
1064.1895804532114	161639.015625
1064.1978134414435	64092.63671875
1064.2060465252168	28321.2890625
1064.2142799464439	0.0
1064.2225132213039	0.0
1064.2307465917095	0.0
1064.238980057662	0.0
1064.6342988156923	0.0
1064.6425369652616	0.0
1064.6507752104517	0.0
1064.6590135512647	0.0
1064.6672519877013	28475.373046875
1064.6754905197636	48576.9609375
1064.6837291474526	59300.92578125
1064.69196787077	53516.89453125
1064.7002066897176	34475.19140625
1064.7084458840422	0.0
1064.7166848942538	0.0
1064.7249240000997	0.0
1064.7331632015812	0.0
1065.2112005710317	0.0
1065.219445417646	0.0
1065.2276903599852	0.0
1065.2359353980507	0.0
1065.2441805318438	22632.361328125
1065.2524257613657	50952.37890625
1065.2606710866185	75512.2421875
1065.2689165076033	80682.171875
1065.2771620243213	63514.42578125
1065.2854076367748	35171.9609375
1065.2936534276776	0.0
1065.3018992316054	0.0
1065.3101451312725	0.0
1065.318391126681	0.0
1065.3843625367992	0.0
1065.3926093939426	0.0
1065.4008563468421	0.0
1065.4091033954987	0.0
1065.4173505399142	34221.42578125
1065.4255977800897	63637.15234375
1065.433845116027	85180.09375
1065.4420925477275	86164.0234375
1065.4503400751928	64291.98046875
1065.458587698424	32010.18359375
1065.4683110739445	0.0
1065.4765588887126	0.0
1065.4848067992514	0.0
1065.4930548055622	0.0
1066.1449500704791	0.0
1066.153205743364	0.0
1066.1614615121407	0.0
1066.1697173768116	0.0
1066.1779733373776	30081.646484375
1066.1862293938404	93655.671875
1066.1944855462013	187418.703125
1066.2027417944619	278191.75
1066.2109981386238	247052.296875
1066.2192545786884	143524.328125
1066.227511114657	46482.32421875
1066.2357677465313	4346.2705078125
1066.2449485684276	0.0
1066.2532053921177	0.0
1066.2614623117179	0.0
1066.2697193272297	0.0
1066.3935860703095	0.0
1066.4018446206092	0.0
1066.4101032668455	0.0
1066.41836200902	0.0
1066.4266208471347	17838.283203125
1066.4348797811904	105212.0
1066.4431388111889	203802.28125
1066.4513979371318	305602.28125
1066.4596571590205	334740.40625
1066.4679164768565	242407.96875
1066.476175890641	137507.484375
1066.484435400376	41819.96875
1066.4926950060626	0.0
1066.505230132807	0.0
1066.5134899304012	0.0
1066.521749823952	0.0
1066.5300098134603	0.0
1066.6539211720149	0.0
1066.662182697048	0.0
1066.6704443180638	0.0
1066.6787060350641	0.0
1066.6869678480507	10923.6083984375
