472.4004672607521	588506.8125
472.40290222521526	419631.125
472.4053372085049	224356.265625
472.40777221062103	56805.9296875
472.41020712801895	0.0
473.2075932938367	0.0
473.2100345382467	36488.546875
473.2124757637657	91503.8671875
473.21491700817575	139044.78125
473.21735827147694	147176.8125
473.21979955366965	115089.59375
473.22224085475386	68110.65625
473.2246820991639	0.0
473.26618742128557	0.0
473.26862921361965	10271.6455078125
473.27107089257674	154381.859375
473.27351259042945	285271.53125
473.27595430717804	266658.71875
473.27839604282275	156759.078125
473.2808377973637	73353.4765625
473.28327958389787	98781.609375
473.28572137623195	240524.890625
473.2881631874629	384002.0
473.29060501759085	444214.5625
473.2930468666161	319618.125
473.2954887345388	173913.6875
473.29793062135917	57206.64453125
473.30037254395745	0.0
473.3028144685737	41171.9609375
473.3052564120881	178788.921875
473.3076983745009	356483.15625
473.31014035581234	492048.75
473.3125823560226	367810.3125
473.3150243751318	199061.203125
473.31746641314027	63841.44140625
473.31990848381423	65175.28125
473.3223505596216	164950.1875
473.3247926543288	276179.40625
473.327234767936	316234.4375
473.32967690044336	211421.734375
473.33211905185107	84729.171875
473.33456084418515	0.0
473.33700335240997	0.0
473.33944563612573	3649.840576171875
473.34188786313695	114565.6328125
473.3443301090494	238727.9375
473.34677237386336	306993.9375
473.3492146575791	206222.953125
473.3516569601968	87709.8046875
473.3540992817166	39434.859375
473.35654163555563	62841.23828125
473.35898399488025	126052.984375
473.36142637310763	169992.5625
473.36386877023784	165210.609375
473.3663111862712	124762.3203125
473.3687536212078	76359.65625
473.371196075048	38478.5
473.37363835876374	0.0
473.3760809909105	0.0
473.3785235676281	54173.49609375
473.3809660970842	91000.3515625
473.38340864544466	109654.2890625
473.3858512127098	92034.390625
473.38829379887983	51486.328125
473.39073641760456	0.0
473.39317904158486	70932.265625
473.39562168447054	192561.34375
473.39806434626195	314557.1875
473.4005070269592	345689.78125
473.4029497265624	235520.296875
473.4053924450718	97255.21875
473.40783518248764	38557.77734375
473.4102777592052	0.0
473.4249348660715	0.0
473.4273777925622	44992.54296875
473.42982070014466	113579.6328125
473.43226362663535	239328.046875
473.4347065720346	372473.21875
473.4371495363427	349413.8125
473.4395925195597	211332.1875
473.44203552168585	75674.1015625
473.44447844817654	0.0
474.224769084409	0.0
474.2272182044149	62803.05859375
474.22966730544846	141869.46875
474.23211642545436	301427.0
474.23456556443284	335259.34375
474.23701472238395	213214.546875
474.23946389930796	91767.5
474.2419130952051	49361.203125
474.244362215211	0.0
474.25974955016335	0.0
474.2621989452898	44653.7734375
474.26464831195364	180491.109375
474.2670976975924	366858.5625
474.26954710220656	570039.375
474.27199652579606	587703.6875
474.27444596836125	368113.84375
474.27689542990225	163621.125
474.2793449104193	9890.4111328125
474.28179430554576	0.0
474.29610502845196	0.0
474.29855470822923	74821.1015625
474.3010043595394	271426.3125
474.30345402982755	523313.3125
474.3059037190939	759482.0625
474.30835342733866	664302.5625
474.310803154562	397852.125
474.3132529007641	150589.09375
474.3157026659452	67586.9765625
474.3178476530232	81969.171875
474.3202974561629	111442.765625
474.32274727828207	104947.2109375
474.325197119381	71379.6640625
474.3276467991583	0.0
474.3325467277907	0.0
474.3349966922629	57364.39453125
474.3374466282636	104659.859375
474.3398965832452	251530.171875
474.3423465572079	394827.9375
474.344796550152	383843.1875
474.3472465620776	252569.546875
474.3496965929849	80443.0859375
474.3521466428742	22127.7890625
474.35459660734637	0.0
474.37174771768963	0.0
474.37419797639285	75642.6796875
474.376648216112	143486.390625
474.37909847481524	180192.0
474.38154875250274	159495.046875
474.38399904917475	100875.109375
474.3864493648314	43644.6796875
474.3888996235346	0.0
475.2206592019446	0.0
475.2231160409275	41284.12890625
475.2255728608582	96228.828125
475.2280296998411	154343.421875
475.2304865578762	176063.109375
475.2329434349638	143485.78125
475.2354003311041	81171.8359375
475.23785724629715	28399.595703125
475.24031408528003	0.0
475.2599703348165	0.0
475.2624274786594	75811.7265625
475.26488460344706	237660.84375
475.26734174728995	371770.1875
475.26979891018834	394998.75
475.2722560921423	245323.296875
475.2747132931521	110709.65625
475.277170436995	0.0
475.2820849407974	0.0
475.28454230378964	11865.5458984375
475.28699960008146	171816.140625
475.2894569154303	149820.078125
475.2923604054164	159161.34375
475.2948177588799	199244.421875
475.2972751314009	423326.3125
475.29973252297975	896339.375
475.30218993361666	1388369.0
475.3046473633117	1591775.25
475.30710481206506	1177981.5
475.30956227987707	672374.9375
475.3120197667479	205696.21875
475.3144771297401	0.0
475.3298113065755	0.0
475.33226901263646	84876.171875
475.33472669010587	290628.5625
475.33718438663624	504290.96875
475.33964210222774	671596.75
475.3420998368806	584974.8125
475.344557590595	378242.65625
475.3470153633711	185831.484375
475.3494731552091	52653.9921875
475.35193086127003	0.0
475.3675364843428	0.0
475.36999447634304	37245.96484375
475.3724524397474	197414.0625
475.3749104222156	381928.84375
475.3773684237479	559868.1875
475.37982644434453	516335.875
475.3822844840056	324152.09375
475.38474254273143	150984.796875
475.3872006205221	27526.322265625
475.38965861252234	0.0
475.40497230546674	0.0
475.40743057391717	35802.68359375
475.4098888233007	94492.1171875
475.41234709175114	163887.765625
475.41480537926867	203095.71875
475.4172636858534	184775.453125
475.4197220115056	122947.34375
475.42218035622545	58666.88671875
475.4246386246759	0.0
475.43961060544046	0.0
475.44206915038257	37557.01953125
475.44452766672015	126905.171875
475.44698620212733	313390.8125
475.44944475660435	510770.09375
475.45190333015137	596376.625
475.4543619227686	435098.71875
475.45682053445626	241260.859375
475.4592791652146	64537.94921875
475.4617377101567	0.0
476.2394067007971	0.0
476.24187144429385	38803.75390625
476.24433616865673	96375.5234375
476.2468009121535	156765.78125
476.24926567478434	179908.375
476.25173045654935	146533.859375
476.2541952574489	80629.15625
476.256660077483	27456.1484375
476.25912482097976	0.0
476.2739142695372	0.0
476.2763793574772	80624.0703125
476.2788443497321	467510.5
476.28130936112353	1221937.0
476.28377439165183	2047246.0
476.2862394413172	2375480.75
476.28870451011977	1680799.125
476.29116959805975	938029.1875
476.2936347051373	332227.09375
476.29609983135276	131764.828125
476.2985649767062	98763.9921875
476.3010301578452	200107.84375
476.30349534147524	346946.6875
476.3059605442439	410324.71875
476.30842576615134	304533.0
476.3108910071978	130081.7421875
476.3133562673834	32317.322265625
476.3158215606492	86922.4453125
476.3182868591139	268738.71875
476.3207521767184	460621.59375
476.3232175134628	482659.25
476.3256828693474	272627.8125
476.32814824437247	87026.90625
476.33061333231245	0.0
476.33307903160636	0.0
476.3355445023363	73010.1484375
476.3380099539248	97230.1328125
476.34047542465476	129888.015625
476.3429409145263	157100.59375
476.3454064235396	149404.28125
476.3478719516949	100282.4140625
476.35033749899236	44336.26171875
476.3528029697223	0.0
476.44404252809375	0.0
476.44650886996624	35627.13671875
476.4489751831132	98682.1796875
476.4514415154104	229179.421875
476.4539078668581	355836.8125
476.45637423745654	345255.3125
476.45884062720586	159570.734375
476.46130703610623	78032.609375
476.46377346415795	23794.912109375
476.46623980603044	0.0
477.19962370212613	0.0
477.2020959133457	65644.3515625
477.20456809574864	217475.421875
477.2070402973626	364446.53125
477.2095125181878	473622.4375
477.2119847582246	388384.46875
477.214457017473	223808.9375
477.21692929593337	81720.078125
477.21940159360577	45238.0234375
477.22187380482535	0.0
477.22434619767716	0.0
477.22681862023296	75014.78125
477.2292909947556	121089.1640625
477.2317633884915	142297.875
477.23423580144055	115808.5390625
477.23670823360317	66491.8671875
477.2392204396186	52239.453125
477.24169291020866	152451.359375
477.2441654000129	327668.71875
477.24663790903134	511562.5625
477.24911043726433	560972.5
477.2515829847119	381434.5
477.2540555513744	199899.015625
477.25652813725196	41605.38671875
477.25900055980776	0.0
477.27457276653337	0.0
477.2770455541812	46304.09765625
477.2795183130034	267611.84375
477.2819910910426	631860.4375
477.28446388829906	1015322.3125
477.286936704773	1301778.0
477.2894095404646	1128034.75
477.29188239537405	716012.375
477.2943552695016	322719.84375
477.29682816284736	23286.427734375
477.2993009504952	0.0
477.30881479195773	0.0
477.3112878486667	37822.3828125
477.31376087654587	152534.59375
477.3162339236448	397823.0
477.31870698996386	648212.6875
477.32118007550315	796942.125
477.3236531802629	613098.4375
477.32612630424325	348081.3125
477.3285994474445	110823.1640625
477.3310725041535	0.0
477.3331481012118	0.0
477.33562136935336	74790.2265625
477.33809458943995	105572.84375
477.34056782874836	125348.1484375
477.34304108727883	116706.640625
477.34551436503153	59928.1015625
477.34801729919394	74167.234375
477.3504906153918	205513.0
477.35296395081235	505954.0625
477.355437305456	821854.875
477.35791067932297	967897.4375
477.3603840724133	696928.3125
477.3628574847273	375221.78125
477.36533091626507	98240.171875
477.3678041844066	0.0
477.38249810147676	0.0
477.38497173487684	27618.037109375
477.3874453394381	205587.09375
477.38991896322517	498575.75
477.3923926062383	810655.3125
477.39486626847764	914587.3125
477.3973399499434	647313.4375
477.3998136506358	352872.875
477.40228737055503	98509.1484375
477.4047610039551	0.0
477.4221955474008	0.0
477.4246694788282	52603.0078125
477.4271433910266	127267.59375
477.429617322454	187138.9375
477.43209127311064	183804.4375
477.43456524299665	123413.5390625
477.4370392321123	54991.51171875
477.4395131635397	0.0
477.4545184966404	0.0
477.45699268767896	35792.00390625
477.4594668498701	184362.40625
477.46194103129284	567860.875
477.4644152319473	979407.9375
477.4668894518339	1289857.875
477.4693636909526	1022897.625
477.47183794930373	594052.8125
477.47431222688743	193299.5625
477.47678652370394	24976.98828125
477.4792607147425	0.0
477.4939463115242	0.0
477.4964208006797	33856.65234375
477.49889527060037	77816.7578125
477.50136975975585	112321.40625
477.50384426814634	114077.84375
477.5063187957721	83253.3515625
477.5087933426331	40556.1171875
477.5112678317886	0.0
478.2569881075483	0.0
478.2594685208714	37523.359375
478.26194892454635	87137.4296875
478.26442934751765	117629.8203125
478.26690978978536	109018.828125
478.2693902513499	73558.2109375
478.271870664673	0.0
478.2768316569926	0.0
478.2793123083324	70302.4296875
478.28179286638357	119856.8515625
478.28427344373256	173187.375
478.2867540403797	196191.5
478.28923465632516	157815.3125
478.2917152915692	74356.0390625
478.2941959590048	0.0
478.29667663284647	50295.20703125
478.2991573259872	142681.25
478.30163803842726	198516.390625
478.3041187701669	146829.765625
478.3065995212062	33318.49609375
478.30908030717416	0.0
478.3115610968135	54740.73046875
478.31404190575313	90789.578125
478.3165227339934	124038.4140625
478.3190035815343	143947.8125
478.3214844483761	145255.3125
478.3239653345191	119331.2890625
478.3264462399634	70183.1015625
478.32892689130324	0.0
478.3537374788033	0.0
478.35621864483505	50373.95703125
478.35869980121475	92502.65625
478.3611809768986	110471.6875
478.36366217188674	82993.8515625
478.36614338617943	33946.31640625
478.3686245522112	0.0
478.4604438886956	0.0
478.46292589464633	28906.892578125
478.46540788128436	85276.859375
478.4678898872351	143650.53125
478.4703719124988	160018.703125
478.4728539570756	118751.8203125
478.4753360209658	54020.6875
478.47781802691657	0.0
479.215852968793	0.0
479.2183408648049	40734.61328125
479.220828731756	105819.09375
479.2233166180809	243364.890625
479.2258045237798	364177.875
479.2282924488528	311850.59375
479.2307803933003	172738.71875
479.23326835712226	77103.3046875
479.235756340319	29756.9609375
479.23824423633096	0.0
479.2510179543491	0.0
479.2535061216163	60052.265625
479.2559942598185	234507.921875
479.2584824173973	582049.375
479.26097059435295	952805.875
479.26345879068555	1188644.0
479.2659470063954	938082.75
479.26843524148256	547829.875
479.27092349594733	186619.953125
479.2734116632146	0.0
479.28617242399525	0.0
479.2886608625573	24717.619140625
479.29114927205006	103097.3984375
479.2936377009223	293496.34375
479.29612614917414	555111.0
479.2986146168057	819723.8125
479.3011031038173	851816.25
479.30359161020914	580727.375
479.30608013598135	310455.96875
479.30856868113426	79411.4453125
479.31105711969633	0.0
479.32363776298484	0.0
479.3261264922636	48637.796875
479.32861519246853	89487.875
479.331103912056	276175.59375
479.33359265102604	532978.5
479.3360814093789	771053.375
479.3385701871148	669653.375
479.3410589842339	383864.6875
479.3435478007365	123267.828125
479.3460365300152	0.0
479.36030463289285	0.0
479.36279365293365	34656.40234375
479.36528264389614	141440.375
479.36777165424405	418064.78125
479.3702606839777	731102.9375
479.372749733097	996904.0
479.37523880160256	818781.125
479.3777278894942	484307.75
479.38021699677245	183403.4375
479.38270612343723	41892.05859375
479.385195143478	0.0
479.39736289162545	0.0
479.3998522024735	15974.4267578125
479.4023414842387	153479.34375
479.4048307853925	476772.96875
479.40732010593484	821240.375
479.40980944586613	997699.8125
479.4122988051865	708322.6875
479.41478818389606	379713.75
479.4172775819951	101678.0625
479.4197669994839	19438.193359375
479.42225631033193	0.0
479.4343971204807	0.0
479.4368867221814	29061.34765625
479.4393762947947	147504.671875
479.4418658867996	364690.9375
479.4443554981961	605934.0625
479.4468451289845	659156.25
479.44933477916504	427505.90625
479.4518244487378	202133.140625
479.4543141377031	32818.56640625
479.45680373940377	0.0
479.4707442465172	0.0
479.4732341197212	29684.44140625
479.4757239638337	106797.3671875
479.4782138273404	278096.75
479.4807037102417	471456.03125
479.48319361253766	629064.4375
479.4856835342286	523848.8125
479.48817347531457	304994.96875
479.49066343579585	99690.7890625
479.49315330899987	0.0
480.0874251769284	0.0
480.0899198661706	3535.54931640625
480.09241452624616	129329.421875
480.09490920576604	466021.8125
480.0974039047305	828135.5
480.0998986231397	1128206.75
480.1023933609938	928565.5
480.1048881182931	548170.375
480.1073828950377	202410.421875
480.1098776912279	36395.21875
480.1123723804701	0.0
480.27493721191513	0.0
480.2774333406067	50880.76953125
480.2799294595685	94143.90625
480.28242559798986	109787.28125
