1060.6582274480327	62703.8046875
1060.6664194901866	33727.1953125
1060.6746112950768	0.0
1060.9613962021883	0.0
1060.9695919468445	22390.51171875
1060.977787596537	46309.36328125
1060.985983341193	69748.3203125
1060.9941791808146	79339.7421875
1061.0023751154029	67112.6640625
1061.0105711449594	39945.62890625
1061.0187668896156	0.0
1061.2974920374872	0.0
1061.305691629412	30343.111328125
1061.3138911738247	67631.2890625
1061.3220908132614	119542.3203125
1061.3302905477235	101817.0078125
1061.3384903772128	47355.3671875
1061.3466899691375	0.0
1062.4134905989604	0.0
1062.4217031277403	39518.33984375
1062.4299156089082	58847.88671875
1062.4381281853002	64892.9609375
1062.4463408569177	54565.41796875
1062.454553623762	34592.51953125
1062.462766152542	0.0
1062.6516885258047	0.0
1062.659903864332	34432.171875
1062.6681191075925	100045.71875
1062.6763344461197	150106.96875
1062.6845498799148	133172.28125
1062.6927654089798	58702.42578125
1062.7009810333157	21200.984375
1062.7091963718428	0.0
1064.1484167540468	0.0
1064.1566494556644	22667.115234375
1064.1648820617468	56570.484375
1064.1731147633643	145527.765625
1064.1813475605188	188470.703125
1064.1895804532114	161639.015625
1064.1978134414435	64092.63671875
1064.2060465252168	28321.2890625
1064.2142792268344	0.0
1064.6590134078256	0.0
1064.6672519877013	28475.373046875
1064.6754905197636	48576.9609375
1064.6837291474526	59300.92578125
1064.69196787077	53516.89453125
1064.7002066897176	34475.19140625
1064.708445269593	0.0
1065.235935206591	0.0
1065.2441805318438	22632.361328125
1065.2524257613657	50952.37890625
1065.2606710866185	75512.2421875
1065.2689165076033	80682.171875
1065.2771620243213	63514.42578125
1065.2854076367748	35171.9609375
1065.2936529620276	0.0
1065.4091032039769	0.0
1065.4173505399142	34221.42578125
1065.4255977800897	63637.15234375
1065.433845116027	85180.09375
1065.4420925477275	86164.0234375
1065.4503400751928	64291.98046875
1065.458587698424	32010.18359375
1065.4668350343613	0.0
1066.169717137067	0.0
1066.1779733373776	30081.646484375
1066.1862293938404	93655.671875
1066.1944855462013	187418.703125
1066.2027417944619	278191.75
1066.2109981386238	247052.296875
1066.2192545786884	143524.328125
1066.227511114657	46482.32421875
1066.2357677465313	4346.2705078125
1066.244023946842	0.0
1066.418361769164	0.0
1066.4266208471347	17838.283203125
1066.4348797811904	105212.0
1066.4431388111889	203802.28125
1066.4513979371318	305602.28125
1066.4596571590205	334740.40625
1066.4679164768565	242407.96875
1066.476175890641	137507.484375
1066.484435400376	41819.96875
1066.4926944783467	0.0
1066.6787057950928	0.0
1066.6869678480507	10923.6083984375
1066.6952297570242	112543.078125
1066.703491761987	192397.921875
1066.7117538629398	271226.03125
1066.7200160598845	267623.4375
1066.7282783528226	173417.75
1066.7365407417558	83996.5078125
1066.744803226685	8395.62890625
1066.7530652796427	0.0
1066.8371655726671	0.0
1066.8454294497103	22964.841796875
1066.8536932787442	41274.91796875
1066.8619572037967	51535.4921875
1066.8702212248693	45612.0703125
1066.8784853419636	26544.83203125
1066.8867492190068	0.0
1066.9280719029032	0.0
1066.9363368842585	27498.478515625
1066.944601769579	57437.12890625
1066.9528667509344	76317.875
1066.9611318283266	70744.7109375
1066.9693970017565	46358.453125
1066.9776622712259	21321.732421875
1066.9859272525812	0.0
1067.002458492574	0.0
1067.0107243383115	25085.810546875
1067.0189900880005	54693.921875
1067.027255933738	119319.5859375
1067.035521875525	139039.28125
1067.043787913364	90118.1328125
1067.0520540472553	35968.9140625
1067.0603198929928	0.0
1067.2008608094104	0.0
1067.2091289127134	37727.64453125
1067.217396967974	55305.48046875
1067.2256651193193	56441.92578125
1067.2339333667499	41675.52734375
1067.2422017102674	21093.076171875
1067.2504698135704	0.0
1067.6391952458605	0.0
1067.6474684437128	29653.74609375
1067.6557415934835	52294.10546875
1067.6640148394174	64598.671875
1067.6722881815156	57899.69921875
1067.68056161978	36039.0
1067.6888348176324	0.0
1068.4338473944572	0.0
1068.442129830834	23849.076171875
1068.4504122190576	57604.96875
1068.4586947035875	73994.28125
1068.4669772844254	61369.765625
1068.4752599615724	33071.06640625
1068.4835423979493	0.0
1068.6740730076879	0.0
1068.682358285749	17688.65234375
1068.6906434674604	43323.5078125
1068.6989287455215	66118.9453125
1068.7072141199335	72483.1015625
1068.715499590698	58703.0234375
1068.7237851578168	33622.1875
1068.7320704358779	0.0
1068.9226675312048	0.0
1068.9309557486456	12794.712890625
1068.939243821494	46978.484375
1068.9475319907372	146210.5
1068.955820256376	211562.390625
1068.9641086184124	199955.46875
1068.9723970768473	128725.3984375
1068.980685631683	40509.50390625
1068.98897428292	10967.75390625
1068.997262500361	0.0
1069.9179137824922	0.0
1069.9262135299239	34597.671875
1069.9345131807816	70511.9453125
1069.9428129282132	140957.921875
1069.9511127722205	115923.515625
1069.9594127128048	61375.64453125
1069.9677127499674	8546.8857421875
1069.976012497399	0.0
1069.9843129932256	0.0
1069.9926134650102	30411.216796875
1070.0009138885018	43984.015625
1070.0092144085795	50147.17578125
1070.0175150252446	46197.81640625
1070.0258157384985	33508.08203125
1070.0341162102832	0.0
1070.3911427714477	0.0
1070.3994479777446	34069.66796875
1070.4077531357116	52377.4375
1070.4160583903383	58466.05078125
1070.424363741626	46993.7109375
1070.4326691895758	24717.462890625
1070.4409743958727	0.0
1070.7068031360802	0.0
1070.7151120648773	27083.443359375
1070.7234208969578	65064.59375
1070.7317298257549	120388.8515625
1070.7400388512694	157569.34375
1070.748347973504	125766.2578125
1070.7566571924592	50867.70703125
1070.7649665081371	20678.552734375
1070.7732754369342	0.0
1070.9145506598886	0.0
1070.922861958708	23575.56640625
1070.9311732091503	42701.48046875
1070.9394845563465	51933.7109375
1070.9477960002982	43584.97265625
1070.956107541007	22788.23828125
1070.9644188398263	0.0
1071.4383425521378	0.0
1071.44665994944	32049.53125
1071.4549772983178	49635.94140625
1071.4632947440443	57016.8046875
1071.4716122866212	47784.48046875
1071.4799299260494	26807.009765625
1071.4882473233515	0.0
1072.1706318528297	0.0
1072.17895782713	20335.77734375
1072.1872837044496	43273.609375
1072.1956096787499	71361.7734375
1072.203935750033	158321.921875
1072.2122619183	157464.734375
1072.2205881835528	67847.921875
1072.2289145457928	35142.75
1072.237240520093	0.0
1072.6786821637688	0.0
1072.6870140567653	38492.63671875
1072.695345852689	115323.53125
1072.7036777456854	166328.359375
1072.7120097357565	150049.421875
1072.7203418229035	88818.96875
1072.7286740071281	35024.2109375
1072.7370059001246	0.0
1072.9370100679428	0.0
1072.9453449709513	34708.9921875
1072.95367977684	60963.48828125
1072.9620146798486	75418.4609375
1072.9703496799784	67279.390625
1072.978684777231	41287.1796875
1072.9870199716079	15064.53515625
1072.9953548746164	0.0
1073.4372647778216	0.0
1073.4456054621746	27976.7421875
1073.4539460979224	48273.04296875
1073.4622868308807	58316.9609375
1073.4706276610505	51590.01953125
1073.4789685884339	32682.904296875
1073.487309272787	0.0
1073.9295231066371	0.0
1073.9378695290325	25364.177734375
1073.946215902778	56681.7265625
1073.9545623738231	75070.4140625
1073.9629089421692	66602.40625
1073.971255607818	38781.15625
1073.9796020302133	0.0
1074.4221201227208	0.0
1074.430472288423	37997.15234375
1074.4388244054308	62383.45703125
1074.4471766198276	65691.859375
1074.4555289316145	44980.53515625
1074.4638813407935	16564.0
1074.4722335064957	0.0
1075.6760126667928	0.0
1075.6843794578708	28407.31640625
1075.6927462001406	50596.77734375
1075.701113040027	57818.1328125
1075.7094799775307	44440.16015625
1075.717847012654	20692.146484375
1075.726213803732	0.0
1076.0023842290325	0.0
1076.0107548771384	25332.314453125
1076.019125427569	54513.55078125
1076.027496075675	81600.2421875
1076.035866821458	89129.3046875
1076.0442376649196	71020.5390625
1076.0526086060613	38690.6875
1076.0609792541673	0.0
1076.1781843145914	0.0
1076.1865570142345	37944.3515625
1076.1949296161702	70967.53125
1076.2033023158133	88486.53125
1076.2116751131657	92873.9765625
1076.2200480082283	45051.9140625
1076.228421001003	15985.1240234375
1076.236793700646	0.0
1076.3707767046772	0.0
1076.3791516520112	24338.48828125
1076.3875265016031	48712.296875
1076.3959014489371	66983.4140625
1076.4042764940154	65705.046875
1076.412651636839	43596.1640625
1076.4210268774095	16333.3583984375
1076.4294018247435	0.0
1076.923720254803	0.0
1076.9321016565018	30001.326171875
1076.9404829603575	62941.0625
1076.9488643620564	139245.359375
1076.9572458615992	151226.921875
1076.9656274589881	73341.515625
1076.9740091542246	40666.48046875
1076.98239094731	14127.580078125
1076.990772349009	0.0
1077.4183790479992	0.0
1077.426766225124	25835.328125
1077.435153304316	52605.01953125
1077.4435404814408	73893.7734375
1077.4519277565	77601.03125
1077.4603151294953	62095.1640625
1077.4687026004276	37320.9296875
1077.4770897775525	0.0
1077.67047829725	0.0
1077.6788684620574	48094.8515625
1077.6872584798962	160085.671875
1077.6956485957137	288129.71875
1077.704038809511	402396.5
1077.7124291212901	359363.9375
1077.7208195310523	224763.0625
1077.729210038799	98078.4140625
1077.737600644532	19568.3828125
1077.7459908093394	0.0
1077.9252809906422	0.0
1077.9336740465255	34437.9375
1077.942067004384	114868.78125
1077.9504600602672	201628.640625
1077.9588532141759	263659.53125
1077.967246466112	203216.359375
1077.975639816077	114458.0
1077.9840332640727	24989.486328125
1077.992426319956	0.0
1078.1736000337405	0.0
1078.181996031063	17191.890625
1078.1903919303152	98027.703125
1078.1987879276376	165403.515625
1078.2071840230317	194154.46875
1078.2155802164987	131691.5
1078.2239765080406	63490.703125
1078.2323728976587	1343.0015869140625
1078.240768894981	0.0
1078.4255167804363	0.0
1078.4339157696315	24708.58984375
1078.442314611652	106994.484375
1078.4507135517883	175838.4375
1078.4591125900422	228222.265625
1078.467511726415	208879.875
1078.4759109609088	134607.765625
1078.4843102935242	62045.578125
1078.4927097242632	14842.470703125
1078.5011087134585	0.0
1078.5431082619596	0.0
1078.5515085268112	26472.681640625
1078.559908742594	45829.21484375
1078.5683090565144	55324.015625
1078.5767094685734	48427.95703125
1078.585109978773	29277.00390625
1078.5935102436247	0.0
1078.9212108253553	0.0
1078.9296155570391	11793.12890625
1078.938020190517	46075.67578125
1078.9464249222008	131774.25
1078.9548297520926	174699.0625
1078.9632346801936	139775.3125
1078.9716397065051	76875.171875
1078.980044831029	29208.78515625
1078.988449562713	0.0
1079.1817971843927	0.0
1079.1902049612272	29986.310546875
1079.198612639808	57387.48046875
1079.2070204166425	73635.375
1079.215428291732	68750.796875
1079.2238362650783	48040.54296875
1079.2322443366827	25074.939453125
1079.2406521135172	0.0
1079.8462991580657	0.0
1079.854714652589	37537.6640625
1079.8631300979253	54812.49609375
1079.871545641636	58439.66796875
1079.879961283723	44444.484375
1079.8883770241878	21282.369140625
1079.8967925187112	0.0
1080.0567124265065	0.0
1080.0651303808756	16370.1962890625
1080.0735482860382	41007.10546875
1080.081966289614	53937.359375
1080.0903843916042	45448.3828125
1080.0988025920103	23836.21875
1080.1072205463795	0.0
1080.6798962153123	0.0
1080.6883215057087	36090.92578125
1080.6967466975789	65687.6875
1080.7051719879753	81792.7109375
1080.7135973769002	73247.5859375
1080.722022864355	45551.5546875
1080.7304484503409	16702.623046875
1080.7388737407373	0.0
1080.9242640207267	0.0
1080.932692169063	22508.390625
1080.9411202188285	50649.44921875
1080.9495483671649	74355.7265625
1080.9579766140744	79754.6015625
1080.9664049595578	63800.65625
1080.9748334036171	36940.5859375
1080.9832615519535	0.0
1081.404814779989	0.0
1081.413248549424	18217.154296875
1081.4216822202	87076.5625
1081.430115989635	160279.15625
1081.43854985773	232845.875
1081.4469838244872	221445.5625
1081.4554178899077	137402.3125
1081.4638520539936	54952.94140625
1081.4722858234286	0.0
1081.6747381259943	0.0
1081.6831750533245	23865.763671875
1081.6916118819465	56970.2578125
1081.7000488092767	82846.4765625
1081.7084858353162	82201.734375
1081.7169229600672	55296.6640625
1081.7253601835307	22128.486328125
1081.733797110861	0.0
1081.927883061584	0.0
1081.9363229508729	13670.822265625
1081.9447627414077	54142.4453125
1081.9532026306965	174844.4375
1081.9616426187413	210475.734375
1081.9700827055437	164361.46875
1081.9785228911046	89340.9140625
1081.9869631754261	16757.189453125
1081.995403064715	0.0
1082.1642317058677	0.0
1082.1726745091019	9050.9921875
1082.1811170653393	53658.4609375
1082.1895597203743	126166.609375
1082.198002474208	203550.015625
1082.2064453268424	207950.578125
1082.214888278279	131224.171875
1082.223331328519	58282.98046875
1082.2317744775642	18304.8125
1082.2402177451486	27889.728515625
1082.2486610918088	52398.109375
1082.2571045372788	62256.19921875
1082.26554808156	48209.40625
1082.273991724654	23441.51171875
1082.2824345278882	0.0
1082.6709543585662	0.0
1082.679402993716	22971.25390625
1082.6878514805298	50899.7109375
1082.6963000662336	124080.5390625
1082.7047487508291	178231.484375
1082.7131975343177	167083.015625
1082.7216464167007	112184.6015625
1082.73009539798	56072.55859375
1082.7385444781569	14234.4794921875
1082.7469931133064	0.0
1083.169578726033	0.0
1083.1780331489795	35304.9921875
1083.1864874729445	51718.54296875
1083.194941895891	65089.55859375
1083.20339641782	70405.5234375
1083.2118510387331	62464.31640625
1083.220305758632	41431.8515625
1083.228760577518	15940.4638671875
1083.2372150004644	0.0
1083.304858299828	0.0
1083.3133142571794	34523.87890625
1083.3217701650276	51363.8125
1083.3302261718818	55316.90625
1083.3386822777431	41306.296875
1083.3471384826137	18280.10546875
1083.355594439965	0.0
1083.4570780656086	0.0
1083.4655358053153	22007.01171875
1083.473993495505	44807.328125
1083.4824512847285	56142.45703125
1083.4909091729871	50830.8515625
1083.4993671602824	33721.98828125
1083.507824899989	0.0
1083.6939280966515	0.0
1083.702388659445	21437.939453125
1083.7108491231618	41918.59765625
1083.7193096859553	59500.6640625
1083.7277703478273	64595.3984375
1083.7362311087797	52682.25390625
1083.7446919688136	29854.251953125
1083.7531525316072	0.0
1084.42188195494	0.0
1084.4303510937489	16167.568359375
1084.4388200837411	66686.96875
1084.447289172944	126362.6953125
1084.4557583613584	183370.296875
1084.464227648986	169546.09375
1084.4726970358286	104685.2734375
1084.4811665218872	44050.56640625
1084.4896361071637	12614.7705078125
1084.4981052459725	0.0
1084.9217165405091	0.0
1084.9301914858524	11614.8701171875
1084.9386663318942	41818.1640625
1084.9471412772375	76022.3515625
1084.955616321884	139761.703125
1084.9640914658348	99777.71875
1084.9725667090925	47331.796875
1084.9810420516574	18161.361328125
1084.9895169970007	0.0
1086.066706609339	0.0
1086.0751949248956	26141.05078125
1086.0836831906965	48152.11328125
1086.092171556009	56665.15234375
1086.100660020834	44775.06640625
1086.1091485851737	21643.7578125
1086.1176369007303	0.0
1086.941511058923	0.0
1086.9500096324005	37032.78515625
1086.9585081560422	65004.09765625
1086.9670067793556	71146.15625
1086.9755055023425	54171.8359375
1086.984004325004	28992.31640625
1086.9925028984817	0.0
1087.443088843978	0.0
1087.4515933007988	31887.71875
1087.4600977077375	55231.02734375
1087.4686022144401	58423.31640625
1087.4771068209077	44310.53125
1087.485611527142	25909.02734375
1087.4941159839627	0.0
1087.6812472012746	0.0
1087.689754501994	34537.1640625
1087.698261702906	50224.7734375
1087.7067690036254	64182.99609375
1087.7152764041537	67978.6171875
1087.7237839044924	57283.44140625
1087.7322915046434	36379.8671875
1087.7407988053628	0.0
1088.140773690725	0.0
1088.149286383363	15755.6611328125
1088.1577989761092	45799.64453125
1088.1663116687473	74624.0078125
1088.1748244612786	79168.125
1088.1833373537047	54040.19921875
1088.1918503460272	20112.84765625
1088.2003630386653	0.0
1088.2599577259448	0.0
1088.2684718172313	30557.306640625
1088.2769858086042	59864.94140625
1088.2854998998907	124757.2578125
1088.2940140910925	152610.109375
1088.302528382211	112291.7734375
1088.311042773248	48897.015625
1088.3195572642046	17414.83984375
1088.3280713554911	0.0
