838.2047753745586	33470.4609375
838.2105305022668	40199.23046875
838.2162856892476	37492.80078125
838.2220409355018	27039.921875
838.2277960335741	0.0
838.3371582764067	0.0
838.3429148861736	23838.302734375
838.3486714366481	49450.76171875
838.354428046415	66168.15625
838.3601847154747	62097.625
838.3659414438281	40403.76953125
838.3716982314761	16450.564453125
838.377454841243	0.0
838.3889688916315	0.0
838.3947260054142	16805.435546875
838.4004830895472	31681.92578125
838.4062402329795	41337.65625
838.4119974357121	36802.0
838.417754697746	20664.142578125
838.4235118115287	0.0
838.7287350168608	0.0
838.7344956604021	21580.30078125
838.7402562445959	35217.796875
838.7460168881372	45666.9765625
838.7517775910268	47838.18359375
838.7575383532657	38742.765625
838.7632991748544	22541.0546875
838.7690598183957	0.0
838.9707283099061	0.0
838.9764914467794	15681.9931640625
838.9822545242708	38486.2421875
838.9880176611441	55310.84375
838.9937808574	52040.88671875
838.9995441130393	32946.80859375
839.0053074280627	12476.4296875
839.011070564936	0.0
840.049446905722	0.0
840.055221161341	28580.693359375
840.0609953574257	45709.9765625
840.0667696130447	54221.140625
840.0725439281993	48375.91796875
840.07831830289	31332.80859375
840.0840927371175	12561.1630859375
840.0898669927366	0.0
840.1302903120257	0.0
840.1360653714418	28052.037109375
840.1418404010848	45900.28515625
840.1476154902738	51095.57421875
840.1533906390097	41225.25390625
840.1591658472931	23364.57421875
840.1649409067091	0.0
841.5874689508444	0.0
841.5932590717662	11662.5107421875
841.5990491329353	32941.3359375
841.6048392538571	51292.921875
841.6106294345326	52119.66796875
841.6164196749625	34156.70703125
841.6222099751476	11133.6474609375
841.6280000960694	0.0
841.9060079707992	0.0
841.9118013793901	21244.32421875
841.9175947281828	38885.28515625
841.9233881367737	49512.95703125
841.9291816051633	48811.4140625
841.9349751333526	39601.39453125
841.9407687213424	24770.88671875
841.9465621299332	0.0
841.9523559843012	0.0
841.9581498713057	14048.3056640625
841.9639436985057	38043.48046875
841.9697375855102	54903.1328125
841.9755315323202	51503.11328125
841.9813255389364	32629.046875
841.9871196053596	13043.9326171875
841.9929134923641	0.0
842.0972182279577	0.0
842.103013580432	15289.5
842.1088089029938	32168.40625
842.1146042853807	41465.81640625
842.1203997275936	38651.1953125
842.1261952296334	26632.16796875
842.1319905821076	0.0
842.3000881432313	0.0
842.3058855900913	24103.51171875
842.3116830070243	42830.625
842.3174804838113	47904.66015625
842.323278020453	35803.97265625
842.3290756169505	16979.48828125
842.3348730638105	0.0
842.8975308323356	0.0
842.9033344485313	20350.068359375
842.9091380347575	35170.8671875
842.9149416809225	41740.19140625
842.9207453870275	34265.7421875
842.9265491530731	17618.6484375
842.9323527692687	0.0
843.1645552489815	0.0
843.1703616232422	18646.53515625
843.1761679675144	34539.4765625
843.1819743717635	42079.9921875
843.1877808359903	35866.078125
843.1935873601958	19089.0859375
843.1993937344564	0.0
843.3852363523331	0.0
843.3910450063137	29274.7265625
843.39685363029	42176.890625
843.4026623142747	45224.4921875
843.4084710582684	37869.48046875
843.4142798622722	24910.95703125
843.4200885162527	0.0
844.7577240629896	0.0
844.7635469019855	17118.986328125
844.7693697108795	36335.03125
844.7751925799772	47960.6796875
844.7810155092797	42628.74609375
844.7868384987876	24436.9765625
844.7926613377834	0.0
845.0314585053405	0.0
845.0372841748319	26419.96484375
845.0431098142019	41590.26171875
845.0489355138147	45976.0234375
845.0547612736713	36406.234375
845.0605870937723	18206.66015625
845.0664127632637	0.0
845.3402973604664	0.0
845.3461262842817	7731.751953125
845.3519551176662	57056.05859375
845.3577840113377	107759.75
845.3636129652967	155164.609375
845.3694419795444	143696.09375
845.3752710540814	63549.5859375
845.3811001889086	38629.3515625
845.3869293840268	16789.16015625
845.3927583078421	0.0
845.6026520564443	0.0
845.6084836337233	19689.5
845.6143151808401	41167.65625
845.6201467882812	51518.5234375
845.6259784560475	42045.14453125
845.6318101841397	20684.513671875
845.6376417614186	0.0
846.5511462985625	0.0
846.5569877499946	24952.7109375
846.5628291409666	99963.0390625
846.5686705923988	180089.125
846.5745121042919	233724.375
846.5803536766468	180104.09375
846.5861953094643	107059.0390625
846.5920370027452	14004.7431640625
846.5978784541774	0.0
846.7234052445697	0.0
846.7292484194658	18473.505859375
846.7350915641197	31489.458984375
846.7409347692578	37336.4375
846.7467780348812	34160.453125
846.7526213609904	25044.53125
846.7584645358863	0.0
846.7701514893809	0.0
846.775995299408	25650.07421875
846.7818389279597	52045.21875
846.7876826170025	73881.7265625
846.793526366537	76970.546875
846.7993701765641	39383.23046875
846.8052140470847	12822.9453125
846.8110580024306	29927.314453125
846.8169019939407	119977.5078125
846.8227460459469	254523.0625
846.82859015845	401070.28125
846.8344343314507	414417.53125
846.8402785649498	274537.9375
846.8461228589483	139895.34375
846.851967213447	42925.42578125
846.8578116284465	2284.18212890625
846.8636554384736	0.0
847.0529671461334	0.0
847.0588138305237	21013.7734375
847.0646604241158	163262.6875
847.0705070782399	346539.125
847.0763537928966	538888.8125
847.0822005680872	538094.75
847.088047403812	368043.46875
847.093894300072	205007.109375
847.0997412568681	97136.640625
847.1055882742013	9660.974609375
847.1114349585916	0.0
847.1384148164188	0.0
847.1442622878056	21253.896484375
847.1501097289206	36250.70703125
847.1559572305792	46966.08203125
847.1618047927823	42815.515625
847.1676524155306	24833.662109375
847.1734998869174	0.0
847.303827213354	0.0
847.3096764711411	56548.546875
847.3155256683602	143385.796875
847.3213749261473	235822.34375
847.327224244503	264737.6875
847.3330736234283	222243.78125
847.3389230629239	146393.71875
847.3447725629907	19733.7890625
847.3506218207777	0.0
847.5595812352432	0.0
847.5654330982394	15022.125
847.5712849006317	35911.1796875
847.5771367636279	53092.25390625
847.5829886872286	52038.84375
847.588840671435	32353.291015625
847.5946927162478	8338.775390625
847.600544579244	0.0
848.0923383547029	0.0
848.0981957058124	19496.73828125
848.1040530265819	35398.31640625
848.1099104080315	44464.8203125
848.1157678501618	39894.96484375
848.121625352974	23762.2265625
848.1274827040836	0.0
848.3383956796015	0.0
848.3442555800123	11751.1767578125
848.3501154500655	33650.3125
848.3559753808338	49082.1015625
848.3618353723182	46291.46484375
848.3676954245195	28240.591796875
848.3735553249303	0.0
849.2121776800266	0.0
849.2180466363296	17491.994140625
849.2239155622124	33724.46484375
849.2297845489356	43078.828125
849.2356535964999	39526.16796875
849.2415227049064	25177.474609375
849.2473916612093	0.0
849.3471770224047	0.0
849.3530474086891	21064.216796875
849.3589177341139	76326.546875
849.3647881203983	130003.0703125
849.3706585675434	167566.84375
849.3765290755498	135060.078125
849.3823996444185	81935.96875
849.3882702741503	27934.1328125
849.3941406604347	0.0
850.1872436818467	0.0
850.193122749253	24735.54296875
850.1990017861692	40124.54296875
850.2048808840657	43560.4453125
850.2107600429431	32027.955078125
850.2166392628023	13919.521484375
850.2225183302087	0.0
850.3459975054385	0.0
850.351878250119	26039.748046875
850.3577589337964	54552.3828125
850.3636396784768	137233.703125
850.3695204841611	147686.640625
850.37540135085	100424.2734375
850.3812822785443	48781.0
850.387163267245	15617.064453125
850.3930440119254	0.0
850.5977404313064	0.0
850.6036237388736	21546.49609375
850.6095069854024	88599.0234375
850.6153902929696	148587.515625
850.6212736615759	200369.78125
850.6271570912224	188911.0
850.6330405819099	121477.9296875
850.6389241336392	53103.88671875
850.6448074412064	0.0
850.8460685924842	0.0
850.8519545255023	19059.24609375
850.8578403974458	54754.21484375
850.8637263304638	112206.1953125
850.8696123245575	159935.453125
850.8754983797276	135521.09375
850.881384495975	50753.46875
850.8872706733006	17454.505859375
850.8931566063186	0.0
851.163990011139	0.0
851.1698792128881	23206.5625
851.175768384077	41175.40625
851.1816576163861	44247.19921875
851.1875469098165	31853.61328125
851.1934362643692	14604.998046875
851.1993254661182	0.0
852.9216542759	0.0
852.9275617291439	26257.533203125
852.9334691517013	42389.5234375
852.9393766356318	45307.36328125
852.9452841809361	31565.255859375
852.9511917876154	11853.796875
852.9570992408593	0.0
853.3294064353304	0.0
853.3353181560575	24285.61328125
853.3412298153528	48702.34765625
853.3471415360799	64214.30078125
853.3530533182395	61527.515625
853.3589651618328	44180.85546875
853.3648770668603	24302.61328125
853.3707887875875	0.0
853.376700994676	0.0
853.3826131761687	29172.912109375
853.388525326942	41135.30859375
853.3944375391541	43145.2890625
853.4003498128053	34653.24609375
853.406262147897	21943.140625
853.4121743293897	0.0
853.7433669356253	0.0
853.7492829586929	14667.74609375
853.755198920269	36728.98828125
853.7611149433366	58569.125
853.7670310278962	66859.6484375
853.7729471739491	54486.06640625
853.7788633814959	29797.720703125
853.7847794045634	0.0
853.8202785072793	0.0
853.8261952990613	14061.86328125
853.832112060092	32313.0234375
853.8380288826252	42902.24609375
853.8439457666617	37811.41796875
853.8498627122025	21505.267578125
853.8557795039844	0.0
854.3411838669679	0.0
854.3471061050585	16363.611328125
854.3530282815717	42211.2578125
854.3589505196624	63125.87890625
854.3648728193314	61977.05078125
854.3707951805796	39277.8515625
854.3767176034081	14306.1708984375
854.3826398414988	0.0
854.6729173815311	0.0
854.6788430385144	16800.59765625
854.684768664685	34606.80078125
854.6906943524809	43989.58984375
854.6966201019031	36226.11328125
854.7025459129524	17369.62109375
854.7084715699357	0.0
855.135296816143	0.0
855.141227282506	22155.89453125
855.1471577180229	54348.80078125
855.1530882152318	78999.609375
855.1590187741338	88351.109375
855.1649493947294	46177.31640625
855.1708798610923	0.0
855.3310318154763	0.0
855.3369643490038	16865.056640625
855.3428968208109	44738.6484375
855.3488293543384	70886.6640625
855.354761949587	76848.25
855.3606946065576	55967.46875
855.3666273252511	23381.861328125
855.3725598587786	0.0
855.479360672511	0.0
855.4852947493246	27199.46484375
855.4912287643965	55231.7265625
855.4971628412101	74894.3671875
855.5030969797663	72156.09375
855.5090311800659	49528.8515625
855.5149654421099	23482.333984375
855.5208995189234	0.0
855.538703022081	0.0
855.5446377163589	16724.03515625
855.5505723488866	31563.123046875
855.5565070431645	47083.140625
855.5624417991937	55317.79296875
855.5683766169748	49889.12109375
855.5743114965087	32394.640625
855.5802464377964	13084.0419921875
855.5861811320743	0.0
855.7345765799365	0.0
855.7405133124548	30271.3359375
855.7464499831943	61816.18359375
855.7523867157126	125281.796875
855.7583235100103	120809.8984375
855.7642603660883	52631.12109375
855.7701972839475	21031.857421875
855.7761340164658	0.0
856.1502887218405	0.0
856.1562297500702	30290.134765625
856.1621707473806	45546.1953125
856.1681118065297	45899.38671875
856.1740529275182	32073.5
856.179994110347	14697.0185546875
856.1859351385767	0.0
856.3344865629616	0.0
856.3404295395334	12146.7421875
856.3463724542398	35294.23046875
856.3523154308116	58312.5
856.3582584692491	65968.6015625
856.3642015695539	53329.140625
856.3701447317263	29729.400390625
856.3760877082981	0.0
856.5484683727864	0.0
856.5544135770779	13772.18359375
856.5603587194732	32642.5546875
856.5663039237647	52575.86328125
856.5722491899534	58593.78125
856.5781945180397	45949.015625
856.5841399080249	24906.826171875
856.5900851123164	0.0
856.5960308062197	0.0
856.6019764747598	20928.61328125
856.6079221123483	36142.109375
856.61386781184	43443.0703125
856.6198135732354	35692.24609375
856.6257593965357	17645.478515625
856.6317050650758	0.0
856.7922675802866	0.0
856.79821532306	22124.26171875
856.804163003902	41204.24609375
856.8101107466754	54386.5
856.816058551381	54458.13671875
856.8220064180196	43964.2109375
856.8279543465924	30040.494140625
856.8339020893658	0.0
857.4349687891303	0.0
857.4409232565696	9975.306640625
857.446877630972	47295.015625
857.4528320673988	127813.859375
857.4587865658507	223450.609375
857.4647411263287	301049.1875
857.4706957488337	250269.796875
857.4766504333663	142229.671875
857.4826051799278	39345.703125
857.4885596473671	0.0
857.5004697003799	0.0
857.5064248191312	36655.2421875
857.5123798758485	55936.890625
857.5183349945999	71978.0625
857.5242901753858	68811.515625
857.5302454182073	44503.765625
857.536200723065	16159.7734375
857.5421558418163	0.0
857.8936326847089	0.0
857.8995918995971	12547.046875
857.9055510523948	35747.953125
857.911510267283	62325.453125
857.917469544263	71635.0703125
857.9234288833352	55439.98046875
857.9293882845008	26499.79296875
857.935347499389	0.0
858.0843545296802	0.0
858.0903157008676	22109.080078125
858.0962768409956	39965.7578125
858.1022380432421	47892.5390625
858.1081993076077	40785.421875
858.1141606340933	23813.58203125
858.1201218052806	0.0
858.1558916079351	0.0
858.1618535246043	22296.57421875
858.1678154102091	35421.96875
858.1737773579428	39528.828125
858.1797393678058	35052.00390625
858.1857014397992	25159.279296875
858.1916633564684	0.0
858.4480941799412	0.0
858.4540591730376	21200.904296875
858.460024103963	46152.20703125
858.4659890970594	61912.62109375
858.4719541523276	55883.1484375
858.4779192697687	31953.095703125
858.4838844493833	8853.5556640625
858.4898494424797	0.0
858.7523819519587	0.0
858.7583501169217	30623.998046875
858.7643182196696	40276.2578125
858.7702863846326	43297.19921875
858.7762546118116	42117.97265625
858.7822229012073	36805.7265625
858.7881912528208	25650.75
858.7941594177838	0.0
859.35546872989	0.0
859.3614431830325	23006.72265625
859.3674175738726	43022.03515625
859.373392027015	54466.21875
859.379366542461	50922.234375
859.3853411202111	34507.375
859.3913157602664	14754.451171875
859.3972902134088	0.0
859.5227735825855	0.0
859.5287497805497	14886.388671875
859.534725916187	34498.046875
859.5407021141511	51339.8046875
859.5466783744428	54795.3515625
859.552654697063	42699.36328125
859.5586310820125	23305.046875
859.5646072799767	0.0
859.6901273246166	0.0
859.6961052369062	24685.291015625
859.7020831180204	38107.76171875
859.7080610614854	42395.41015625
859.7140390673025	33121.91796875
859.7200171354722	15649.515625
859.7259950477618	0.0
859.863509489443	0.0
859.869489210277	29818.3984375
859.875468899923	41193.98828125
859.8814486519452	47272.79296875
859.8874284663443	39101.19140625
859.8934083431215	20761.751953125
859.8993880639555	0.0
859.922341705349	0.0
859.9283221123735	22601.4375
859.9343024258202	90642.046875
859.9402828016518	165923.609375
859.9462632398693	229812.140625
859.9522437404732	197332.8125
859.9582243034647	120531.21875
859.9642049288445	49232.7421875
859.9701856166134	9162.701171875
859.9761660236379	0.0
860.0847973498403	0.0
860.090779410391	28524.244140625
860.0967614085336	84949.1796875
860.1027434690842	137155.8125
860.1087255920443	144381.1875
860.1147077774142	96834.90625
860.1206900251951	48746.46484375
860.1266723353878	15769.087890625
860.1326543959384	0.0
860.3241235800712	0.0
860.3301081688876	13564.21484375
860.3360926640389	32050.23046875
