596.2422636049761	0.0
596.2457163367563	0.0
596.2491690985279	8700.9638671875
596.2526218902913	23639.49609375
596.2560747120466	37320.61328125
596.2595275637944	41773.2578125
596.262980445535	33490.28125
596.2664333572689	18685.158203125
596.2698866543539	0.0
596.2733396260749	0.0
596.27679262779	0.0
596.2802456594998	0.0
596.5773186341534	0.0
596.5807742767163	0.0
596.5842299493045	0.0
596.587685651918	0.0
596.5911413845574	11538.58984375
596.5945971472229	23333.68359375
596.5980529399149	31289.033203125
596.6015087626337	31142.611328125
596.6049646153798	23277.4453125
596.6084204981534	11675.7529296875
596.6118764828412	0.0
596.615332425671	0.0
596.6187883985293	0.0
596.6222444014164	0.0
596.6464372624663	0.0
596.6498935055977	0.0
596.6533497787608	0.0
596.6568060819566	0.0
596.660262415185	8550.8017578125
596.6637187784465	21521.80078125
596.6671751717415	30727.578125
596.6706315950704	29775.2265625
596.6740880484333	19770.126953125
596.6775449527886	0.0
596.681001466221	0.0
596.6844580096885	0.0
596.6879145831914	0.0
597.0510220179087	0.0
597.0544817771539	0.0
597.0579415664718	0.0
597.0614013858628	0.0
597.0648612353275	19978.958984375
597.068321114866	36549.34375
597.0717810244786	45149.18359375
597.0752409641658	40386.7578125
597.0787009339278	25935.416015625
597.0821609337652	11150.5244140625
597.0859521132893	0.0
597.0894121732782	0.0
597.0928722633433	0.0
597.0963323834851	0.0
597.5117652598822	0.0
597.5152290218721	0.0
597.518692813981	0.0
597.5221566362097	0.0
597.5256204885582	4855.9755859375
597.529084371027	23577.849609375
597.5325482836164	96799.8515625
597.5360122263268	306705.03125
597.5394761991583	628315.5625
597.5429402021116	971985.875
597.5464042351869	1030021.75
597.5498682983845	702617.25
597.5533323917049	370439.5625
597.5567965151483	107986.65625
597.560260668715	16096.01171875
597.563394300296	0.0
597.5668585141107	0.0
597.5703227580497	0.0
597.5737870321136	0.0
597.6257547582843	0.0
597.6292195143925	0.0
597.6326843006312	0.0
597.6361491170012	0.0
597.6396139635025	20619.412109375
597.6430788401356	32064.349609375
597.6465437469008	34320.48828125
597.6500086837985	25857.3125
597.653473650829	13029.787109375
597.6568875492334	0.0
597.6603525765307	0.0
597.6638176339618	0.0
597.6672827215273	0.0
597.7088661229084	0.0
597.7123316022504	0.0
597.7157971117317	0.0
597.7192626513523	0.0
597.7227282211129	13499.1953125
597.7261938210135	31392.25390625
597.7296594510547	59497.65234375
597.7331251112367	206356.171875
597.73659080156	681127.25
597.7400565220248	1383256.0
597.7435222726316	2129288.5
597.7469880533806	2175389.25
597.7504538642722	1441551.375
597.7539197053069	737803.875
597.7573855764848	220977.3125
597.7608514778063	45070.08203125
597.7643174092719	0.0
597.767935134261	0.0
597.7714011260157	0.0
597.7748671479154	0.0
597.7783331999605	0.0
597.9135327468682	0.0
597.9170000050165	0.0
597.9204672933246	0.0
597.9239346117927	0.0
597.9274019604212	0.0
597.9308693392106	27385.04296875
597.9343367481611	130311.5234375
597.9378041872731	399462.75
597.9412716565471	746037.875
597.944739155983	1095724.75
597.9482066855817	1060747.375
597.951674245343	694667.5
597.9551418352679	347633.71875
597.9586094553563	102907.109375
597.9620771056085	7845.7626953125
597.9654471146177	0.0
597.968914825199	0.0
597.9723825659453	0.0
597.9758503368569	0.0
598.1145859129198	0.0
598.1180549209118	0.0
598.1215239590839	0.0
598.1249930274363	0.0
598.1284621259695	0.0
598.1319312546839	38882.734375
598.1354004135795	161509.046875
598.1388696026571	457478.8125
598.1423388219168	796972.0625
598.1458080713589	1099512.5
598.149277350984	980153.5
598.1527466607922	621863.125
598.156216000784	290605.6875
598.1596853709597	81013.75
598.1631547713196	0.0
598.1673319004426	0.0
598.170801361172	0.0
598.1742708520867	0.0
598.1777403731871	0.0
598.316545973453	0.0
598.3200167324666	0.0
598.3234875216804	0.0
598.3269583410948	0.0
598.3304291907103	14404.9208984375
598.3339000705274	50591.19921875
598.3373709805461	136033.75
598.3408419207669	299960.78125
598.3443128911902	476057.6875
598.3477838918163	563541.25
598.3512549226457	425034.96875
598.3547259836783	249295.9375
598.3581970749151	85432.6015625
598.3616681963559	12600.8935546875
598.3644295966133	0.0
598.3679007784635	0.0
598.3713719905192	0.0
598.3748432327804	0.0
598.5206626880627	0.0
598.5241352294969	0.0
598.5276078011522	0.0
598.5310804030288	0.0
598.534553035127	12840.384765625
598.5380256974476	43257.5546875
598.5414983899906	100658.953125
598.5449711127562	164778.265625
598.5484438657451	181794.578125
598.5519166489574	122868.8125
598.5553894623936	61890.16015625
598.5588623060539	22061.39453125
598.5623351799388	10401.05859375
598.5658082654237	0.0
598.5692811997588	0.0
598.5727541643195	0.0
598.5762271591061	0.0
598.7012751048653	0.0
598.7047492182586	0.0
598.7082233618913	0.0
598.7116975357635	0.0
598.7151717398758	18445.376953125
598.7186459742284	30583.21484375
598.7221202388217	34574.87890625
598.725594533656	25794.279296875
598.7290688587317	9701.818359375
598.7325432411155	0.0
598.7360176266751	0.0
598.7394920424771	14057.9345703125
598.7429664885218	27415.84765625
598.7464409648096	34050.5546875
598.7499154713411	31445.697265625
598.7533900081162	21584.392578125
598.7568645751356	9882.6298828125
598.7603391998736	0.0
598.7638138273825	0.0
598.7672884851365	19979.357421875
598.7707631731363	31192.623046875
598.7742378913819	34418.828125
598.7777126398738	28779.19921875
598.7811874186125	18469.298828125
598.7846622526855	0.0
598.7881370919184	11759.154296875
598.7916119613992	24861.1015625
598.7950868611279	40924.0546875
598.7985617911049	45682.625
598.8020367513309	33648.71484375
598.8055117418058	14171.140625
598.8089868205051	0.0
598.8124618714794	0.0
598.8159369527037	0.0
598.8194120641788	0.0
598.8333128125906	0.0
598.8367880753235	0.0
598.8402633683089	0.0
598.8437386915472	0.0
598.847214045039	13702.740234375
598.8506894287842	28065.234375
598.8541648427837	32154.7265625
598.8576402870374	22455.064453125
598.861115761546	8871.505859375
598.8645916919821	0.0
598.868067227001	0.0
598.8715427922759	0.0
598.8750183878068	0.0
599.2401243636601	0.0
599.2436031683337	0.0
599.247082003301	0.0
599.2505608685623	0.0
599.2540397641181	15780.802734375
599.2575186899686	30047.30078125
599.2609976461143	37269.4375
599.2644766325557	33133.43359375
599.2679556492926	21417.921875
599.271434696326	8941.9775390625
599.274913833959	0.0
599.2783929415857	0.0
599.2818720795096	0.0
599.2853512477313	0.0
599.2957889341852	0.0
599.2992682236008	0.0
599.3027475433157	0.0
599.3062268933303	0.0
599.3097062736451	12233.01953125
599.3131856842602	30643.24609375
599.3166651251761	46592.31640625
599.3201445963931	50933.4375
599.3236240979116	42064.3828125
599.327103629732	26129.841796875
599.3305831918545	11879.236328125
599.334062818331	0.0
599.337542441059	0.0
599.3410220940901	0.0
599.3445017774249	15360.927734375
599.3479814910636	24963.087890625
599.3514612350066	31177.84375
599.3549410092543	27865.49609375
599.3584208138069	16054.662109375
599.3619010742793	0.0
599.365380939443	0.0
599.3688608349127	0.0
599.3723407606888	0.0
599.7379016921991	0.0
599.7413848324509	0.0
599.7448680030467	0.0
599.7483512039869	0.0
599.751834435272	7631.9609375
599.7553176969021	22487.78515625
599.7588009888777	33761.69140625
599.7622843111994	32807.25390625
599.7657676638671	20966.53515625
599.7692517567821	0.0
599.7727351701432	0.0
599.7762186138516	0.0
599.7797020879077	0.0
600.4211782028424	0.0
600.4246672972774	0.0
600.4281564221257	0.0
600.4316455773876	0.0
600.4351347630635	16912.17578125
600.4386239791537	26201.671875
600.4421132256585	28336.3671875
600.4456025025785	21975.46484375
600.4490918099139	11864.4345703125
600.4525813481903	0.0
600.4560707163574	0.0
600.459560114941	0.0
600.4630495439416	0.0
600.613123770274	0.0
600.6166145379639	0.0
600.6201053360866	0.0
600.6235961646422	0.0
600.6270870236312	18759.154296875
600.6305779130543	31063.37109375
600.6340688329112	35379.98046875
600.6375597832027	28098.06640625
600.6410507639291	14443.5322265625
600.644541891506	0.0
600.648032933103	0.0
600.651524005136	0.0
600.6550151076053	0.0
600.7213518378802	0.0
600.7248435491489	0.0
600.7283352908612	0.0
600.7318270630177	0.0
600.7353188656185	19084.478515625
600.738810698664	41934.1796875
600.7423025621547	63938.83203125
600.7457944560908	71023.5
600.7492863804728	57469.37109375
600.7527783353007	32592.8515625
600.7562703205754	12418.5693359375
600.7597625675559	0.0
600.7632546137245	0.0
600.7667466903409	0.0
600.770238797405	0.0
600.9413893496439	0.0
600.9448829795563	0.0
600.9483766399345	0.0
600.9518703307793	0.0
600.9553640520908	10013.412109375
600.9588578038691	30410.939453125
600.962351586115	54751.05859375
600.9658453988286	69733.6953125
600.9693392420104	65686.71875
600.9728331156606	45003.56640625
600.9763270197797	21347.166015625
600.9798209543679	7955.79443359375
600.9833149633142	0.0
600.986808958842	0.0
600.9903029848398	0.0
600.9937970413083	0.0
600.9972911282479	0.0
601.0007852456586	11766.765625
601.004279393541	24230.103515625
601.0077735718955	31963.43359375
601.0112677807223	30443.01171875
601.0147620200219	20677.779296875
601.0182565970727	0.0
601.0217508973187	0.0
601.0252452280386	0.0
601.0287395892326	0.0
601.2804137042225	0.0
601.2839102909862	0.0
601.2874069082505	0.0
601.2909035560155	0.0
601.2944002342814	10533.7041015625
601.297896943049	22889.03125
601.3013936823181	32852.45703125
601.3048904520897	34675.75
601.3083872523636	27221.759765625
601.3118840831404	15844.2802734375
601.3153809777733	0.0
601.3188778695569	0.0
601.3223747918445	0.0
601.3258717446363	17277.328125
601.3293687279327	34328.66015625
601.332865741734	52089.53515625
601.3363627860408	58174.69140625
601.3398598608534	46860.6171875
601.3433569661718	26099.376953125
601.3468541019968	8855.9501953125
601.3503517179827	0.0
601.3538489148214	0.0
601.3573461421677	0.0
601.3608434000218	0.0
601.7457280951804	0.0
601.7492287416104	0.0
601.752729418588	0.0
601.7562301261137	0.0
601.7597308641876	13573.583984375
601.7632316328103	21435.63671875
601.7667324319818	24494.57421875
601.7702332617029	22019.546875
601.7737341219737	19008.5625
601.7772356383522	0.0
601.7807365597234	0.0
601.7842375116456	0.0
601.7877384941188	0.0
602.3447835609035	0.0
602.3482894361441	0.0
602.3517953419932	0.0
602.3553012784512	0.0
602.3588072455183	12740.9873046875
602.362313243195	22190.0078125
602.3658192714815	27796.810546875
602.3693253303783	26492.259765625
602.3728314198856	18121.109375
602.3763380725458	0.0
602.3798442232754	0.0
602.3833504046166	0.0
602.38685661657	0.0
602.8569660502261	0.0
602.8604763980757	0.0
602.8639867765858	0.0
602.8674971857566	0.0
602.8710076255888	11110.53515625
602.8745180960826	24362.95703125
602.8780285972384	29551.224609375
602.8815391290565	22873.88671875
602.8850496915372	10729.34375
602.8886524248471	0.0
602.8921630486543	0.0
602.8956737031252	0.0
602.8991843882602	0.0
603.2504078168264	0.0
603.2539216008764	0.0
603.2574354156268	0.0
603.2609492610783	0.0
603.264463137231	17547.681640625
603.2679770440852	22294.22265625
603.2714909816415	86722.9921875
603.2750049499001	166214.625
603.2785189488615	250551.609375
603.2820329785259	249808.953125
603.2855470388937	164587.078125
603.2890611299653	81901.703125
603.292575251741	22236.75390625
603.2960894042211	12805.962890625
603.2995122083636	0.0
603.3030264222538	0.0
603.3065406668495	0.0
603.3100549421513	0.0
603.5842630500326	0.0
603.587779752233	0.0
603.591296485168	0.0
603.5948132488379	0.0
603.5983300432431	15163.8203125
603.6018468683839	35734.3203125
603.6053637242607	54380.35546875
603.6088806108738	57718.1171875
603.6123975282236	44133.31640625
603.6159144763105	25104.236328125
603.619431455135	11776.533203125
603.6229484980499	0.0
603.6264655383503	0.0
603.629982609389	16891.9296875
603.6334997111667	35584.31640625
603.6370168436835	54465.53515625
603.6405340069399	59871.50390625
603.6440512009362	47446.015625
603.6475684256728	26304.41015625
603.65108568115	8791.9501953125
603.6546033350661	0.0
603.6581206520258	0.0
603.6616379997271	0.0
603.6651553781704	0.0
603.9677649697472	0.0
603.9712850241235	0.0
603.9748051092735	0.0
603.9783252251973	0.0
603.9818453718955	13908.19140625
603.9853655493685	45673.6875
603.9888857576163	76329.4921875
603.9924059966397	127904.0546875
603.9959262664388	75120.5390625
603.9994465670142	36616.60546875
604.0029668983659	15072.6689453125
604.0064874322072	0.0
604.0100078251131	0.0
604.0135282487965	0.0
604.0170487032578	0.0
604.1297194989157	0.0
604.1332409692501	0.0
604.1367624703746	0.0
604.1402840022896	0.0
604.1438055649954	15965.416015625
604.1473271584924	41135.12890625
604.150848782781	95206.359375
604.1543704378615	154144.78125
604.1578921237343	173304.859375
604.1614138403999	128076.484375
604.1649355878583	74554.53125
604.1684573661103	27847.017578125
604.1719791751558	13297.0556640625
604.1755010517244	0.0
604.1790229223584	0.0
604.1825448237873	14492.9208984375
604.1860667560113	25513.630859375
604.1895887190309	35703.9140625
604.1931107128463	38533.26953125
604.1966327374579	31721.73828125
604.2001547928662	18561.529296875
604.2039603680752	0.0
604.2074824850777	0.0
604.2110046328779	0.0
604.214526811476	0.0
604.2638405458453	0.0
604.267363186457	0.0
604.2708858578725	0.0
604.2744085600923	0.0
604.2779312931164	16115.2451171875
604.2814540569453	83972.984375
604.2849768515796	281896.34375
604.2884996770193	834118.625
604.292022533265	1520183.75
604.2955454203171	2171555.25
604.2990683381757	1960621.625
604.3025912868414	1222604.25
604.3061142663145	543425.5
604.3096372765953	149621.859375
604.313160317684	24797.33984375
604.3166833895814	0.0
604.3199231497924	0.0
604.3234462833076	0.0
604.3269694476325	17544.794921875
604.3304926427671	34485.5625
604.334015868712	37785.6640625
604.3375391254675	23373.544921875
604.3410624130339	6203.521484375
604.344585894335	0.0
604.3481092435244	0.0
604.3516326235259	0.0
604.3551560343398	0.0
604.4643970544797	0.0
604.46792145148	0.0
604.4714458793046	0.0
604.4749703379537	0.0
604.4784948274279	15200.5751953125
604.4820193477274	32408.603515625
604.4855438988525	50147.25
604.4890684808038	58305.06640625
604.4925930935815	50259.91796875
604.496117737186	30170.892578125
604.4996424116174	11116.345703125
604.5031672946427	0.0
604.5066920307295	0.0
604.5102167976447	0.0
604.5137415953884	0.0
604.6371289412093	0.0
604.6406548490211	0.0
604.6441807876746	0.0
604.6477067571703	0.0
604.6512327575086	17227.02734375
604.65475878869	33710.96484375
604.6582848507146	44855.78125
604.661810943583	42874.7265625
604.6653370672952	28691.296875
604.6688632218519	12560.462890625
604.6722585699941	0.0
604.6757847862407	0.0
604.6793110333327	0.0
604.6828373112706	0.0
605.2686272824621	0.0
605.2721587167049	0.0
605.275690181854	0.0
605.2792216779097	0.0
605.2827532048725	0.0
605.2862847627428	31929.708984375
605.2898163515209	145966.21875
605.293347971207	375405.0
605.2968796218017	624576.4375
605.3004113033054	743682.5
605.3039430157182	542227.8125
605.3074747590406	305248.8125
605.311006533273	98407.1796875
605.3145383384157	21916.58984375
605.318070174469	0.0
605.3217335853337	0.0
605.3252654832095	20633.373046875
605.328797411997	24783.41015625
605.3323293716967	43060.34375
605.3358613623088	58453.140625
605.3393933838338	56593.890625
605.3429254362719	38391.875
605.3464575196236	17676.66796875
605.3499906413475	0.0
605.3535227865275	0.0
605.3570549626221	0.0
605.3605871696317	0.0
606.2764707510911	0.0
606.280011008258	0.0
606.2835512964344	0.0
606.2870916156206	0.0
606.2906319658167	7792.82421875
606.2941723470234	26227.259765625
606.2977127592407	58309.30859375
606.3012532024692	126052.53125
606.3047936767092	135752.5
606.3083341819612	88770.65625
606.3118747182253	37620.578125
606.3154152855021	14198.8642578125
606.318956508884	0.0
606.3224971381869	0.0
606.3260377985038	0.0
606.3295784898345	0.0
606.882306369284	0.0
606.8858519343172	0.0
606.8893975304218	0.0
606.892943157598	0.0
606.8964888158463	12490.6826171875
606.9000345051671	23250.51171875
606.9035802255606	26729.68359375
606.9071259770274	21233.205078125
606.9106717595677	11391.8896484375
606.9142178918687	0.0
606.917763736557	0.0
606.9213096123201	0.0
606.9248555191582	0.0
607.1837906763798	0.0
607.1873388837744	0.0
607.1908871222711	0.0
607.1944353918705	0.0
607.1979836925727	9933.935546875
607.2015320243784	24922.29296875
607.2050803872877	40231.6328125
607.2086287813011	47091.9921875
607.2121772064189	40663.796875
607.2157256626415	24815.359375
607.2192741499691	9487.900390625
607.2228228114768	0.0
607.2263713610158	0.0
607.2299199416611	0.0
607.233468553413	0.0
607.3257433785661	0.0
607.3292928303334	0.0
